2.0400,5.1700,0.6291,0.6291
2.0400,5.1800,0.6251,0.6251
2.0500,5.1900,0.6291,0.6291
2.0600,5.2000,0.6351,0.6351
2.0700,5.2100,0.6371,0.6371
2.0800,5.2200,0.6431,0.6431
2.0900,5.2300,0.6471,0.6471
2.0900,5.2400,0.6431,0.6431
2.1000,5.2500,0.6471,0.6471
2.1100,5.2600,0.6511,0.6511
2.1100,5.2700,0.6471,0.6471
2.1200,5.2800,0.6511,0.6511
2.1300,5.2900,0.6520,0.6520
2.1400,5.3000,0.6518,0.6518
2.1500,5.3100,0.6498,0.6498
2.1500,5.3200,0.6498,0.6498
2.1600,5.3300,0.6518,0.6518
2.1700,5.3400,0.6520,0.6520
2.1700,5.3500,0.6477,0.6477
2.1800,5.3600,0.6496,0.6496
2.1900,5.3700,0.6515,0.6515
2.2000,5.3800,0.6535,0.6535
2.2100,5.3900,0.6554,0.6554
2.2200,5.4000,0.6539,0.6539
2.2300,5.4100,0.6520,0.6520
2.2400,5.4200,0.6520,0.6520
2.2500,5.4300,0.6520,0.6520
2.2600,5.4400,0.6513,0.6513
2.2700,5.4500,0.6494,0.6494
2.2800,5.4600,0.6474,0.6474
2.2900,5.4700,0.6455,0.6455
2.3000,5.4800,0.6436,0.6436
2.3100,5.4900,0.6416,0.6416
2.3200,5.5000,0.6397,0.6397
2.3300,5.5100,0.6378,0.6378
2.3400,5.5200,0.6358,0.6358
2.3400,5.5300,0.6380,0.6380
2.3500,5.5400,0.6380,0.6380
2.3600,5.5500,0.6380,0.6380
2.3700,5.5600,0.6380,0.6380
2.3800,5.5700,0.6380,0.6380
2.3900,5.5800,0.6380,0.6380
2.4000,5.5900,0.6380,0.6380
2.4100,5.6000,0.6380,0.6380
2.4200,5.6100,0.6378,0.6378
2.4300,5.6200,0.6358,0.6358
2.4400,5.6300,0.6339,0.6339
2.4500,5.6400,0.6319,0.6319
2.4600,5.6500,0.6300,0.6300
2.4700,5.6500,0.6300,0.6300
2.4800,5.6600,0.6300,0.6300
2.4900,5.6700,0.6300,0.6300
2.5000,5.6800,0.6300,0.6300
2.5100,5.6900,0.6291,0.6291
2.5200,5.7000,0.6272,0.6272
2.5300,5.7100,0.6251,0.6251
2.5400,5.7200,0.6212,0.6212
2.5500,5.7300,0.6192,0.6192
2.5600,5.7300,0.6253,0.6253
2.5700,5.7400,0.6233,0.6233
2.5800,5.7500,0.6212,0.6212
2.5900,5.7600,0.6192,0.6192
2.6000,5.7700,0.6173,0.6173
2.6100,5.7700,0.6233,0.6233
2.6200,5.7800,0.6212,0.6212
2.6300,5.7900,0.6192,0.6192
2.6400,5.8000,0.6173,0.6173
2.6500,5.8000,0.6233,0.6233
2.6600,5.8100,0.6212,0.6212
2.6700,5.8200,0.6192,0.6192
2.6800,5.8200,0.6216,0.6216
2.6900,5.8300,0.6212,0.6212
2.7000,5.8400,0.6192,0.6192
2.7100,5.8400,0.6194,0.6194
2.7200,5.8500,0.6212,0.6212
2.7300,5.8600,0.6192,0.6192
2.7400,5.8600,0.6173,0.6173
2.7500,5.8700,0.6192,0.6192
2.7600,5.8800,0.6192,0.6192
2.7700,5.8800,0.6151,0.6151
2.7800,5.8900,0.6173,0.6173
2.7900,5.8900,0.6113,0.6113
2.8000,5.9000,0.6132,0.6132
2.8100,5.9100,0.6151,0.6151
2.8200,5.9200,0.6132,0.6132
2.8300,5.9200,0.6132,0.6132
2.8400,5.9300,0.6132,0.6132
2.8500,5.9400,0.6072,0.6072
2.8600,5.9400,0.6132,0.6132
2.8700,5.9500,0.6113,0.6113
2.8800,5.9600,0.6072,0.6072
2.8900,5.9600,0.6132,0.6132
2.9000,5.9700,0.6072,0.6072
2.9100,5.9700,0.6132,0.6132
2.9200,5.9800,0.6072,0.6072
2.9300,5.9900,0.6032,0.6032
2.9400,5.9900,0.6072,0.6072
2.9500,6.0000,0.6012,0.6012
2.9600,6.0000,0.6032,0.6032
2.9700,6.0100,0.5992,0.5992
2.9800,6.0100,0.6052,0.6052
2.9900,6.0200,0.6032,0.6032
3.0000,6.0200,0.6052,0.6052
3.0100,6.0300,0.6032,0.6032
3.0200,6.0300,0.6032,0.6032
3.0300,6.0400,0.6032,0.6032
3.0400,6.0400,0.5992,0.5992
3.0500,6.0500,0.6032,0.6032
3.0600,6.0500,0.5992,0.5992
3.0700,6.0600,0.6032,0.6032
3.0800,6.0600,0.6012,0.6012
3.0900,6.0700,0.6032,0.6032
3.1000,6.0700,0.6032,0.6032
3.1100,6.0700,0.5992,0.5992
3.1200,6.0800,0.6032,0.6032
3.1300,6.0800,0.5992,0.5992
3.1400,6.0900,0.6032,0.6032
3.1500,6.0900,0.5973,0.5973
3.1600,6.0900,0.5912,0.5912
3.1700,6.1000,0.5932,0.5932
3.1800,6.1000,0.5912,0.5912
3.1900,6.1000,0.5892,0.5892
3.2000,6.1100,0.5932,0.5932
3.2100,6.1100,0.5912,0.5912
3.2200,6.1200,0.5932,0.5932
3.2300,6.1200,0.5912,0.5912
3.2400,6.1200,0.5852,0.5852
3.2500,6.1300,0.5912,0.5912
3.2600,6.1300,0.5892,0.5892
3.2700,6.1400,0.5932,0.5932
3.2800,6.1400,0.5912,0.5912
3.2900,6.1400,0.5892,0.5892
3.3000,6.1500,0.5932,0.5932
3.3100,6.1500,0.5912,0.5912
3.3200,6.1600,0.5932,0.5932
3.3300,6.1600,0.5912,0.5912
3.3400,6.1700,0.5992,0.5992
3.3500,6.1700,0.5973,0.5973
3.3600,6.1700,0.5953,0.5953
3.3700,6.1800,0.6032,0.6032
3.3800,6.1800,0.6012,0.6012
3.3900,6.1800,0.5992,0.5992
3.4000,6.1900,0.6072,0.6072
3.4100,6.1900,0.6032,0.6032
3.4200,6.2000,0.6112,0.6112
3.4300,6.2000,0.6092,0.6092
3.4400,6.2000,0.6072,0.6072
3.4500,6.2000,0.6032,0.6032
3.4600,6.2100,0.6072,0.6072
3.4700,6.2100,0.6032,0.6032
3.4800,6.2100,0.6012,0.6012
3.4900,6.2200,0.6072,0.6072
3.5000,6.2200,0.6032,0.6032
3.5100,6.2200,0.5992,0.5992
3.5200,6.2200,0.5932,0.5932
3.5300,6.2300,0.6012,0.6012
3.5400,6.2300,0.5992,0.5992
3.5500,6.2300,0.5932,0.5932
3.5600,6.2400,0.6012,0.6012
3.5700,6.2400,0.5992,0.5992
3.5800,6.2400,0.5973,0.5973
3.5900,6.2500,0.6032,0.6032
3.6000,6.2500,0.6012,0.6012
3.6100,6.2500,0.5992,0.5992
3.6200,6.2500,0.5932,0.5932
3.6300,6.2600,0.6012,0.6012
3.6400,6.2600,0.5992,0.5992
3.6500,6.2600,0.5973,0.5973
3.6600,6.2700,0.6053,0.6053
3.6700,6.2700,0.6032,0.6032
3.6800,6.2700,0.6012,0.6012
3.6900,6.2700,0.5992,0.5992
3.7000,6.2800,0.6072,0.6072
3.7100,6.2800,0.6032,0.6032
3.7200,6.2800,0.6012,0.6012
3.7300,6.2800,0.5992,0.5992
3.7400,6.2900,0.6073,0.6073
3.7500,6.2900,0.6053,0.6053
3.7600,6.2900,0.6033,0.6033
3.7700,6.3000,0.6113,0.6113
3.7800,6.3000,0.6094,0.6094
3.7900,6.3100,0.6174,0.6174
3.8000,6.3100,0.6151,0.6151
3.8100,6.3100,0.6132,0.6132
3.8200,6.3200,0.6212,0.6212
3.8300,6.3200,0.6192,0.6192
3.8400,6.3200,0.6151,0.6151
3.8500,6.3200,0.6132,0.6132
3.8600,6.3300,0.6212,0.6212
3.8700,6.3300,0.6151,0.6151
3.8800,6.3300,0.6132,0.6132
3.8900,6.3300,0.6112,0.6112
3.9000,6.3300,0.6092,0.6092
3.9100,6.3400,0.6173,0.6173
3.9200,6.3400,0.6153,0.6153
3.9300,6.3400,0.6133,0.6133
3.9400,6.3400,0.6113,0.6113
3.9500,6.3500,0.6194,0.6194
3.9600,6.3500,0.6174,0.6174
3.9700,6.3500,0.6154,0.6154
3.9800,6.3500,0.6135,0.6135
3.9900,6.3500,0.6115,0.6115
4.0000,6.3500,0.6095,0.6095
4.0100,6.3500,0.6076,0.6076
4.0200,6.3500,0.6056,0.6056
4.0300,6.3600,0.6136,0.6136
4.0400,6.3600,0.6117,0.6117
4.0500,6.3600,0.6097,0.6097
4.0600,6.3600,0.6077,0.6077
4.0700,6.3600,0.6058,0.6058
4.0800,6.3600,0.6038,0.6038
4.0900,6.3600,0.6018,0.6018
4.1000,6.3700,0.6098,0.6098
4.1100,6.3700,0.6079,0.6079
4.1200,6.3700,0.6059,0.6059
4.1300,6.3800,0.6139,0.6139
4.1400,6.3800,0.6120,0.6120
4.1500,6.3900,0.6200,0.6200
4.1600,6.3900,0.6200,0.6200
4.1700,6.3900,0.6200,0.6200
4.1800,6.3900,0.6195,0.6195
4.1900,6.3900,0.6176,0.6176
4.2000,6.4000,0.6256,0.6256
4.2100,6.4000,0.6236,0.6236
4.2200,6.4000,0.6217,0.6217
4.2300,6.4000,0.6197,0.6197
4.2400,6.4000,0.6177,0.6177
4.2500,6.4000,0.6158,0.6158
4.2600,6.4000,0.6138,0.6138
4.2700,6.4100,0.6218,0.6218
4.2800,6.4100,0.6198,0.6198
4.2900,6.4100,0.6179,0.6179
4.3000,6.4200,0.6259,0.6259
4.3100,6.4200,0.6239,0.6239
4.3200,6.4200,0.6220,0.6220
4.3300,6.4300,0.6300,0.6300
4.3400,6.4300,0.6300,0.6300
4.3500,6.4300,0.6300,0.6300
4.3600,6.4300,0.6300,0.6300
4.3700,6.4400,0.6400,0.6400
4.3800,6.4400,0.6400,0.6400
4.3900,6.4400,0.6398,0.6398
4.4000,6.4400,0.6379,0.6379
4.4100,6.4400,0.6359,0.6359
4.4200,6.4500,0.6439,0.6439
4.4300,6.4500,0.6420,0.6420
4.4400,6.4500,0.6400,0.6400
4.4500,6.4500,0.6400,0.6400
4.4600,6.4500,0.6400,0.6400
4.4700,6.4500,0.6400,0.6400
4.4800,6.4500,0.6400,0.6400
4.4900,6.4500,0.6400,0.6400
4.5000,6.4600,0.6500,0.6500
4.5100,6.4600,0.6500,0.6500
4.5200,6.4600,0.6500,0.6500
4.5300,6.4600,0.6500,0.6500
4.5400,6.4600,0.6500,0.6500
4.5500,6.4600,0.6500,0.6500
4.5600,6.4600,0.6500,0.6500
4.5700,6.4600,0.6500,0.6500
4.5800,6.4600,0.6500,0.6500
4.5900,6.4700,0.6597,0.6597
4.6000,6.4700,0.6577,0.6577
4.6100,6.4700,0.6558,0.6558
4.6200,6.4700,0.6538,0.6538
4.6300,6.4700,0.6518,0.6518
4.6400,6.4700,0.6498,0.6498
4.6500,6.4700,0.6479,0.6479
4.6600,6.4800,0.6559,0.6559
4.6700,6.4800,0.6539,0.6539
4.6800,6.4800,0.6520,0.6520
4.6900,6.4800,0.6500,0.6500
4.7000,6.4800,0.6500,0.6500
4.7100,6.4800,0.6500,0.6500
4.7200,6.4900,0.6600,0.6600
4.7300,6.4900,0.6600,0.6600
4.7400,6.4900,0.6600,0.6600
4.7500,6.4900,0.6600,0.6600
4.7600,6.4900,0.6600,0.6600
4.7700,6.4900,0.6600,0.6600
4.7800,6.4900,0.6600,0.6600
4.7900,6.5000,0.6695,0.6695
4.8000,6.5000,0.6676,0.6676
4.8100,6.5000,0.6656,0.6656
4.8200,6.5000,0.6636,0.6636
4.8300,6.5000,0.6617,0.6617
4.8400,6.5000,0.6597,0.6597
4.8500,6.5000,0.6577,0.6577
4.8600,6.5000,0.6558,0.6558
4.8700,6.5000,0.6538,0.6538
4.8800,6.5000,0.6518,0.6518
4.8900,6.5100,0.6598,0.6598
4.9000,6.5100,0.6579,0.6579
4.9100,6.5100,0.6559,0.6559
4.9200,6.5100,0.6539,0.6539
4.9300,6.5100,0.6520,0.6520
4.9400,6.5100,0.6500,0.6500
4.9500,6.5100,0.6500,0.6500
4.9600,6.5100,0.6500,0.6500
4.9700,6.5200,0.6600,0.6600
4.9800,6.5200,0.6600,0.6600
4.9900,6.5200,0.6600,0.6600
5.0000,6.5200,0.6600,0.6600
5.0100,6.5200,0.6600,0.6600
5.0200,6.5200,0.6600,0.6600
5.0300,6.5200,0.6600,0.6600
5.0400,6.5300,0.6700,0.6700
5.0500,6.5300,0.6700,0.6700
5.0600,6.5300,0.6700,0.6700
5.0700,6.5300,0.6700,0.6700
5.0800,6.5300,0.6700,0.6700
5.0900,6.5300,0.6700,0.6700
5.1000,6.5300,0.6700,0.6700
5.1100,6.5300,0.6700,0.6700
5.1200,6.5300,0.6700,0.6700
5.1300,6.5300,0.6700,0.6700
5.1400,6.5300,0.6700,0.6700
5.1500,6.5400,0.6800,0.6800
5.1600,6.5400,0.6800,0.6800
5.1700,6.5400,0.6800,0.6800
5.1800,6.5400,0.6800,0.6800
5.1900,6.5400,0.6800,0.6800
5.2000,6.5400,0.6800,0.6800
5.2100,6.5400,0.6800,0.6800
5.2200,6.5400,0.6820,0.6820
5.2300,6.5400,0.6839,0.6839
5.2400,6.5400,0.6859,0.6859
5.2500,6.5400,0.6879,0.6879
5.2600,6.5400,0.6898,0.6898
5.2700,6.5400,0.6900,0.6900
5.2800,6.5400,0.6900,0.6900
5.2900,6.5400,0.6900,0.6900
5.3000,6.5400,0.6920,0.6920
5.3100,6.5400,0.6939,0.6939
5.3200,6.5400,0.6959,0.6959
5.3300,6.5400,0.6979,0.6979
5.3400,6.5400,0.6998,0.6998
5.3500,6.5400,0.7000,0.7000
5.3600,6.5400,0.7000,0.7000
5.3700,6.5400,0.7000,0.7000
5.3800,6.5400,0.7000,0.7000
5.3900,6.5300,0.6900,0.6900
5.4000,6.5300,0.6900,0.6900
5.4100,6.5300,0.6900,0.6900
5.4200,6.5300,0.6920,0.6920
5.4300,6.5300,0.6939,0.6939
5.4400,6.5300,0.6959,0.6959
5.4500,6.5300,0.6979,0.6979
5.4600,6.5300,0.6998,0.6998
5.4700,6.5300,0.7000,0.7000
5.4800,6.5300,0.7000,0.7000
5.4900,6.5200,0.6900,0.6900
5.5000,6.5200,0.6920,0.6920
5.5100,6.5200,0.6939,0.6939
5.5200,6.5200,0.6959,0.6959
5.5300,6.5200,0.6979,0.6979
5.5400,6.5200,0.6998,0.6998
5.5500,6.5200,0.7000,0.7000
5.5600,6.5100,0.6900,0.6900
5.5700,6.5100,0.6920,0.6920
5.5800,6.5100,0.6939,0.6939
5.5900,6.5100,0.6959,0.6959
5.6000,6.5100,0.6979,0.6979
5.6100,6.5100,0.6998,0.6998
5.6200,6.5100,0.7018,0.7018
5.6300,6.5000,0.6938,0.6938
5.6400,6.5000,0.6958,0.6958
5.6500,6.5000,0.6977,0.6977
5.6600,6.5000,0.6997,0.6997
5.6700,6.5000,0.7017,0.7017
5.6800,6.5000,0.7036,0.7036
5.6900,6.4900,0.6956,0.6956
5.7000,6.4900,0.6976,0.6976
5.7100,6.4900,0.6995,0.6995
5.7200,6.4900,0.7015,0.7015
5.7300,6.4900,0.7035,0.7035
5.7400,6.4800,0.6954,0.6954
5.7500,6.4800,0.6974,0.6974
5.7600,6.4800,0.6994,0.6994
5.7700,6.4800,0.7013,0.7013
5.7800,6.4800,0.7033,0.7033
5.7900,6.4700,0.6953,0.6953
5.8000,6.4700,0.6973,0.6973
5.8100,6.4700,0.6992,0.6992
5.8200,6.4700,0.7012,0.7012
5.8300,6.4600,0.6932,0.6932
5.8400,6.4600,0.6951,0.6951
5.8500,6.4600,0.6971,0.6971
5.8600,6.4600,0.6991,0.6991
5.8700,6.4500,0.6910,0.6910
5.8800,6.4500,0.6932,0.6932
5.8900,6.4500,0.6951,0.6951
5.9000,6.4400,0.6871,0.6871
5.9100,6.4400,0.6891,0.6891
5.9200,6.4400,0.6910,0.6910
5.9300,6.4400,0.6932,0.6932
5.9400,6.4400,0.6951,0.6951
5.9500,6.4300,0.6871,0.6871
5.9600,6.4300,0.6891,0.6891
5.9700,6.4300,0.6910,0.6910
5.9800,6.4300,0.6950,0.6950
5.9900,6.4200,0.6891,0.6891
6.0000,6.4200,0.6910,0.6910
6.0100,6.4100,0.6871,0.6871
6.0200,6.4100,0.6910,0.6910
6.0300,6.4100,0.6950,0.6950
6.0400,6.4100,0.6991,0.6991
6.0500,6.4100,0.7010,0.7010
6.0600,6.4000,0.6950,0.6950
6.0700,6.3900,0.6910,0.6910
6.0800,6.3900,0.6950,0.6950
6.0900,6.3900,0.7010,0.7010
6.1000,6.3900,0.7030,0.7030
6.1100,6.3800,0.7010,0.7010
6.1200,6.3800,0.7030,0.7030
6.1300,6.3700,0.6991,0.6991
6.1400,6.3700,0.7010,0.7010
6.1500,6.3700,0.7030,0.7030
6.1600,6.3600,0.7010,0.7010
6.1700,6.3500,0.6950,0.6950
6.1800,6.3500,0.6991,0.6991
6.1900,6.3500,0.7010,0.7010
6.2000,6.3400,0.6950,0.6950
6.2100,6.3300,0.6910,0.6910
6.2200,6.3300,0.6950,0.6950
6.2300,6.3200,0.6891,0.6891
6.2400,6.3200,0.6910,0.6910
6.2500,6.3100,0.6871,0.6871
6.2600,6.3100,0.6910,0.6910
6.2700,6.3000,0.6871,0.6871
6.2800,6.2900,0.6791,0.6791
6.2900,6.2900,0.6810,0.6810
6.3000,6.2800,0.6771,0.6771
6.3100,6.2800,0.6791,0.6791
6.3200,6.2700,0.6731,0.6731
6.3300,6.2700,0.6771,0.6771
6.3400,6.2600,0.6691,0.6691
6.3500,6.2600,0.6731,0.6731
6.3600,6.2600,0.6771,0.6771
6.3700,6.2500,0.6691,0.6691
6.3800,6.2500,0.6731,0.6731
6.3900,6.2400,0.6671,0.6671
6.4000,6.2400,0.6691,0.6691
6.4100,6.2400,0.6731,0.6731
6.4200,6.2300,0.6651,0.6651
6.4300,6.2200,0.6571,0.6571
6.4400,6.2200,0.6591,0.6591
6.4500,6.2200,0.6651,0.6651
6.4600,6.2100,0.6591,0.6591
6.4700,6.2100,0.6651,0.6651
6.4800,6.2000,0.6591,0.6591
6.4900,6.1900,0.6571,0.6571
6.5000,6.1900,0.6632,0.6632
6.5100,6.1800,0.6612,0.6612
6.5200,6.1800,0.6673,0.6673
6.5300,6.1800,0.6731,0.6731
6.5400,6.1700,0.6711,0.6711
6.5500,6.1700,0.6772,0.6772
6.5600,6.1700,0.6810,0.6810
6.5700,6.1600,0.6791,0.6791
6.5800,6.1600,0.6851,0.6851
6.5900,6.1500,0.6810,0.6810
6.6000,6.1500,0.6871,0.6871
6.6100,6.1400,0.6851,0.6851
6.6200,6.1400,0.6851,0.6851
6.6300,6.1400,0.6791,0.6791
6.6400,6.1300,0.6810,0.6810
6.6500,6.1300,0.6791,0.6791
6.6600,6.1200,0.6810,0.6810
6.6700,6.1100,0.6832,0.6832
6.6800,6.1100,0.6772,0.6772
6.6900,6.1000,0.6791,0.6791
6.7000,6.0900,0.6810,0.6810
6.7100,6.0800,0.6871,0.6871
6.7200,6.0700,0.6910,0.6910
6.7300,6.0700,0.6891,0.6891
6.7400,6.0600,0.6950,0.6950
6.7500,6.0500,0.6933,0.6933
6.7600,6.0400,0.6914,0.6914
6.7700,6.0300,0.6894,0.6894
6.7800,6.0200,0.6875,0.6875
6.7900,6.0100,0.6856,0.6856
6.8000,6.0000,0.6836,0.6836
6.8100,5.9900,0.6817,0.6817
6.8200,5.9800,0.6798,0.6798
6.8300,5.9700,0.6778,0.6778
6.8400,5.9600,0.6759,0.6759
6.8400,5.9500,0.6800,0.6800
6.8500,5.9400,0.6791,0.6791
6.8600,5.9300,0.6731,0.6731
6.8700,5.9200,0.6691,0.6691
6.8800,5.9100,0.6651,0.6651
6.8900,5.9000,0.6632,0.6632
6.9000,5.8900,0.6591,0.6591
6.9100,5.8800,0.6571,0.6571
6.9200,5.8700,0.6552,0.6552
6.9300,5.8600,0.6533,0.6533
6.9400,5.8500,0.6511,0.6511
6.9500,5.8400,0.6471,0.6471
6.9500,5.8300,0.6511,0.6511
6.9600,5.8200,0.6492,0.6492
6.9700,5.8100,0.6471,0.6471
6.9700,5.8000,0.6511,0.6511
6.9800,5.7900,0.6471,0.6471
6.9800,5.7800,0.6511,0.6511
6.9900,5.7700,0.6451,0.6451
7.0000,5.7600,0.6371,0.6371
7.0100,5.7500,0.6352,0.6352
7.0100,5.7400,0.6412,0.6412
7.0200,5.7300,0.6371,0.6371
7.0300,5.7200,0.6352,0.6352
7.0400,5.7100,0.6332,0.6332
7.0500,5.7000,0.6313,0.6313
7.0600,5.6900,0.6291,0.6291
7.0600,5.6800,0.6351,0.6351
7.0700,5.6700,0.6291,0.6291
7.0800,5.6600,0.6272,0.6272
7.0800,5.6500,0.6332,0.6332
7.0900,5.6400,0.6291,0.6291
7.1000,5.6300,0.6251,0.6251
7.1000,5.6200,0.6291,0.6291
7.1100,5.6100,0.6232,0.6232
7.1100,5.6000,0.6251,0.6251
7.1200,5.5900,0.6212,0.6212
7.1300,5.5800,0.6192,0.6192
7.1400,5.5700,0.6151,0.6151
7.1400,5.5600,0.6212,0.6212
7.1500,5.5500,0.6192,0.6192
7.1600,5.5400,0.6173,0.6173
7.1700,5.5300,0.6151,0.6151
7.1700,5.5200,0.6212,0.6212
7.1800,5.5100,0.6151,0.6151
7.1800,5.5000,0.6212,0.6212
7.1900,5.4900,0.6192,0.6192
7.1900,5.4800,0.6251,0.6251
7.2000,5.4700,0.6212,0.6212
7.2000,5.4600,0.6251,0.6251
7.2100,5.4500,0.6212,0.6212
7.2100,5.4400,0.6212,0.6212
7.2200,5.4300,0.6151,0.6151
7.2300,5.4200,0.6132,0.6132
7.2300,5.4100,0.6192,0.6192
7.2400,5.4000,0.6151,0.6151
7.2400,5.3900,0.6151,0.6151
7.2500,5.3800,0.6173,0.6173
7.2600,5.3700,0.6173,0.6173
7.2600,5.3600,0.6132,0.6132
7.2700,5.3500,0.6151,0.6151
7.2700,5.3400,0.6132,0.6132
7.2800,5.3300,0.6151,0.6151
7.2800,5.3200,0.6132,0.6132
7.2900,5.3100,0.6151,0.6151
7.3000,5.3000,0.6212,0.6212
7.3000,5.2900,0.6151,0.6151
7.3100,5.2800,0.6212,0.6212
7.3100,5.2700,0.6151,0.6151
7.3200,5.2600,0.6151,0.6151
7.3200,5.2500,0.6132,0.6132
7.3300,5.2400,0.6151,0.6151
7.3400,5.2300,0.6151,0.6151
7.3400,5.2200,0.6151,0.6151
7.3500,5.2100,0.6192,0.6192
7.3600,5.2000,0.6173,0.6173
7.3600,5.1900,0.6212,0.6212
7.3700,5.1800,0.6212,0.6212
7.3800,5.1700,0.6151,0.6151
7.3800,5.1600,0.6212,0.6212
7.3900,5.1500,0.6192,0.6192
7.3900,5.1400,0.6212,0.6212
7.4000,5.1300,0.6212,0.6212
7.4100,5.1200,0.6151,0.6151
7.4100,5.1100,0.6212,0.6212
7.4200,5.1000,0.6192,0.6192
7.4200,5.0900,0.6212,0.6212
7.4300,5.0800,0.6233,0.6233
7.4300,5.0700,0.6192,0.6192
7.4400,5.0600,0.6212,0.6212
7.4500,5.0500,0.6251,0.6251
7.4500,5.0400,0.6192,0.6192
7.4600,5.0300,0.6212,0.6212
7.4600,5.0200,0.6151,0.6151
7.4700,5.0100,0.6192,0.6192
7.4800,5.0000,0.6212,0.6212
7.4800,4.9900,0.6151,0.6151
7.4900,4.9800,0.6212,0.6212
7.4900,4.9700,0.6151,0.6151
7.5000,4.9600,0.6192,0.6192
7.5000,4.9500,0.6132,0.6132
7.5100,4.9400,0.6151,0.6151
7.5100,4.9300,0.6113,0.6113
7.5200,4.9200,0.6132,0.6132
7.5300,4.9100,0.6151,0.6151
7.5300,4.9000,0.6113,0.6113
7.5400,4.8900,0.6132,0.6132
7.5500,4.8800,0.6151,0.6151
7.5500,4.8700,0.6132,0.6132
7.5600,4.8600,0.6212,0.6212
7.5700,4.8500,0.6251,0.6251
7.5800,4.8400,0.6272,0.6272
7.5900,4.8300,0.6291,0.6291
7.5900,4.8200,0.6251,0.6251
7.6000,4.8100,0.6291,0.6291
7.6100,4.8000,0.6351,0.6351
7.6200,4.7900,0.6431,0.6431
7.6300,4.7800,0.6471,0.6471
7.6400,4.7700,0.6511,0.6511
7.6400,4.7600,0.6471,0.6471
7.6500,4.7500,0.6511,0.6511
7.6600,4.7400,0.6535,0.6535
7.6600,4.7300,0.6496,0.6496
7.6700,4.7200,0.6515,0.6515
7.6800,4.7100,0.6535,0.6535
7.6900,4.7000,0.6537,0.6537
7.6900,4.6900,0.6494,0.6494
7.7000,4.6800,0.6513,0.6513
7.7000,4.6700,0.6453,0.6453
7.7100,4.6600,0.6472,0.6472
7.7200,4.6500,0.6492,0.6492
7.7200,4.6400,0.6431,0.6431
7.7300,4.6300,0.6471,0.6471
7.7400,4.6200,0.6492,0.6492
7.7500,4.6100,0.6471,0.6471
7.7600,4.6000,0.6431,0.6431
7.7700,4.5900,0.6351,0.6351
7.7800,4.5800,0.6291,0.6291
7.7800,4.5700,0.6332,0.6332
7.7900,4.5600,0.6251,0.6251
7.8000,4.5500,0.6192,0.6192
7.8100,4.5400,0.6112,0.6112
7.8100,4.5300,0.6132,0.6132
7.8200,4.5200,0.6072,0.6072
7.8300,4.5100,0.6032,0.6032
7.8300,4.5000,0.6072,0.6072
7.8400,4.4900,0.6052,0.6052
7.8500,4.4800,0.6033,0.6033
7.8600,4.4700,0.6013,0.6013
7.8600,4.4600,0.6074,0.6074
7.8700,4.4500,0.6054,0.6054
7.8700,4.4400,0.6115,0.6115
7.8800,4.4300,0.6095,0.6095
7.8800,4.4200,0.6156,0.6156
7.8900,4.4100,0.6136,0.6136
7.9000,4.4000,0.6117,0.6117
7.9000,4.3900,0.6177,0.6177
7.9100,4.3800,0.6158,0.6158
7.9100,4.3700,0.6218,0.6218
7.9200,4.3600,0.6199,0.6199
7.9200,4.3500,0.6240,0.6240
7.9300,4.3400,0.6240,0.6240
7.9400,4.3300,0.6240,0.6240
7.9500,4.3200,0.6259,0.6259
7.9600,4.3100,0.6278,0.6278
7.9700,4.3100,0.6218,0.6218
7.9800,4.3000,0.6238,0.6238
7.9900,4.2900,0.6257,0.6257
8.0000,4.2900,0.6197,0.6197
8.0100,4.2800,0.6216,0.6216
8.0200,4.2700,0.6235,0.6235
8.0300,4.2700,0.6175,0.6175
8.0400,4.2600,0.6194,0.6194
8.0500,4.2600,0.6134,0.6134
8.0600,4.2600,0.6074,0.6074
8.0700,4.2500,0.6093,0.6093
8.0800,4.2400,0.6113,0.6113
8.0900,4.2400,0.6052,0.6052
8.1000,4.2400,0.5992,0.5992
8.1100,4.2300,0.6032,0.6032
8.1200,4.2300,0.5992,0.5992
8.1300,4.2300,0.5932,0.5932
8.1400,4.2200,0.5973,0.5973
8.1500,4.2200,0.5912,0.5912
8.1600,4.2100,0.5932,0.5932
8.1700,4.2100,0.5912,0.5912
8.1800,4.2000,0.5932,0.5932
8.1900,4.2000,0.5912,0.5912
8.2000,4.1900,0.5932,0.5932
8.2100,4.1900,0.5912,0.5912
8.2200,4.1900,0.5892,0.5892
8.2300,4.1800,0.5932,0.5932
8.2400,4.1800,0.5912,0.5912
8.2500,4.1700,0.5992,0.5992
8.2600,4.1600,0.6073,0.6073
8.2700,4.1600,0.6053,0.6053
8.2800,4.1500,0.6132,0.6132
8.2900,4.1500,0.6112,0.6112
8.3000,4.1500,0.6092,0.6092
8.3100,4.1400,0.6173,0.6173
8.3200,4.1400,0.6153,0.6153
8.3300,4.1400,0.6133,0.6133
8.3400,4.1300,0.6213,0.6213
8.3500,4.1300,0.6194,0.6194
8.3600,4.1200,0.6195,0.6195
8.3700,4.1200,0.6200,0.6200
8.3800,4.1200,0.6200,0.6200
8.3900,4.1200,0.6200,0.6200
8.4000,4.1200,0.6195,0.6195
8.4100,4.1100,0.6120,0.6120
8.4200,4.1100,0.6139,0.6139
8.4300,4.1100,0.6159,0.6159
8.4400,4.1100,0.6179,0.6179
